seat_id,seat_number,car_id
2468600,22,33857
2468601,23,33857
2468602,24,33857
2468603,25,33857
2468604,26,33857
2468605,27,33857
2468606,28,33857
2468607,29,33857
2468608,30,33857
2468609,31,33857
2468610,32,33857
2468611,33,33857
2468612,34,33857
2468613,35,33857
2468614,36,33857
2468615,37,33857
2468616,38,33857
2468617,39,33857
2468618,40,33857
2468619,41,33857
2468620,42,33857
2468621,43,33857
2468622,44,33857
2468623,45,33857
2468624,46,33857
2468625,47,33857
2468626,48,33857
2468627,49,33857
2468628,50,33857
2468629,51,33857
2468630,52,33857
2468631,53,33857
2468632,54,33857
2468633,55,33857
2468634,56,33857
2468635,57,33857
2468636,58,33857
2468637,1,33858
2468638,2,33858
2468639,3,33858
2468640,4,33858
2468641,5,33858
2468642,6,33858
2468643,7,33858
2468644,8,33858
2468645,9,33858
2468646,10,33858
2468647,11,33858
2468648,12,33858
2468649,13,33858
2468650,14,33858
2468651,15,33858
2468652,16,33858
2468653,17,33858
2468654,18,33858
2468655,19,33858
2468656,20,33858
2468657,21,33858
2468658,22,33858
2468659,23,33858
2468660,24,33858
2468661,25,33858
2468662,26,33858
2468663,27,33858
2468664,28,33858
2468665,29,33858
2468666,30,33858
2468667,31,33858
2468668,32,33858
2468669,33,33858
2468670,34,33858
2468671,35,33858
2468672,36,33858
2468673,37,33858
2468674,38,33858
2468675,39,33858
2468676,40,33858
2468677,41,33858
2468678,42,33858
2468679,43,33858
2468680,44,33858
2468681,45,33858
2468682,46,33858
2468683,47,33858
2468684,48,33858
2468685,49,33858
2468686,50,33858
2468687,51,33858
2468688,52,33858
2468689,53,33858
2468690,54,33858
2468691,55,33858
2468692,56,33858
2468693,57,33858
2468694,58,33858
2468695,59,33858
2468696,60,33858
2468697,61,33858
2468698,62,33858
2468699,63,33858
2468700,64,33858
2468701,65,33858
2468702,66,33858
2468703,67,33858
2468704,68,33858
2468705,69,33858
2468706,70,33858
2468707,71,33858
2468708,72,33858
2468709,73,33858
2468710,74,33858
2468711,75,33858
2468712,76,33858
2468713,77,33858
2468714,78,33858
2468715,79,33858
2468716,80,33858
2468717,81,33858
2468718,82,33858
2468719,83,33858
2468720,84,33858
2468721,85,33858
2468722,86,33858
2468723,87,33858
2468724,88,33858
2468725,1,33859
2468726,2,33859
2468727,3,33859
2468728,4,33859
2468729,5,33859
2468730,6,33859
2468731,7,33859
2468732,8,33859
2468733,9,33859
2468734,10,33859
2468735,11,33859
2468736,12,33859
2468737,13,33859
2468738,14,33859
2468739,15,33859
2468740,16,33859
2468741,17,33859
2468742,18,33859
2468743,19,33859
2468744,20,33859
2468745,21,33859
2468746,22,33859
2468747,23,33859
2468748,24,33859
2468749,25,33859
2468750,26,33859
2468751,27,33859
2468752,28,33859
2468753,29,33859
2468754,30,33859
2468755,31,33859
2468756,32,33859
2468757,33,33859
2468758,34,33859
2468759,35,33859
2468760,36,33859
2468761,37,33859
2468762,38,33859
2468763,39,33859
2468764,40,33859
2468765,41,33859
2468766,42,33859
2468767,43,33859
2468768,44,33859
2468769,45,33859
2468770,46,33859
2468771,47,33859
2468772,48,33859
2468773,49,33859
2468774,50,33859
2468775,51,33859
2468776,52,33859
2468777,53,33859
2468778,54,33859
2468779,55,33859
2468780,56,33859
2468781,57,33859
2468782,58,33859
2468783,1,33860
2468784,2,33860
2468785,3,33860
2468786,4,33860
2468787,5,33860
2468788,6,33860
2468789,7,33860
2468790,8,33860
2468791,9,33860
2468792,10,33860
2468793,11,33860
2468794,12,33860
2468795,13,33860
2468796,14,33860
2468797,15,33860
2468798,16,33860
2468799,17,33860
2468800,18,33860
2468801,19,33860
2468802,20,33860
2468803,21,33860
2468804,22,33860
2468805,23,33860
2468806,24,33860
2468807,25,33860
2468808,26,33860
2468809,27,33860
2468810,28,33860
2468811,29,33860
2468812,30,33860
2468813,31,33860
2468814,32,33860
2468815,33,33860
2468816,34,33860
2468817,35,33860
2468818,36,33860
2468819,37,33860
2468820,38,33860
2468821,39,33860
2468822,40,33860
2468823,41,33860
2468824,42,33860
2468825,43,33860
2468826,44,33860
2468827,45,33860
2468828,46,33860
2468829,47,33860
2468830,48,33860
2468831,49,33860
2468832,50,33860
2468833,51,33860
2468834,52,33860
2468835,53,33860
2468836,54,33860
2468837,55,33860
2468838,56,33860
2468839,57,33860
2468840,58,33860
2468841,1,33861
2468842,2,33861
2468843,3,33861
2468844,4,33861
2468845,5,33861
2468846,6,33861
2468847,7,33861
2468848,8,33861
2468849,9,33861
2468850,10,33861
2468851,11,33861
2468852,12,33861
2468853,13,33861
2468854,14,33861
2468855,15,33861
2468856,16,33861
2468857,17,33861
2468858,18,33861
2468859,19,33861
2468860,20,33861
2468861,21,33861
2468862,22,33861
2468863,23,33861
2468864,24,33861
2468865,25,33861
2468866,26,33861
2468867,27,33861
2468868,28,33861
2468869,29,33861
2468870,30,33861
2468871,31,33861
2468872,32,33861
2468873,33,33861
2468874,34,33861
2468875,35,33861
2468876,36,33861
2468877,37,33861
2468878,38,33861
2468879,39,33861
2468880,40,33861
2468881,41,33861
2468882,42,33861
2468883,43,33861
2468884,44,33861
2468885,45,33861
2468886,46,33861
2468887,47,33861
2468888,48,33861
2468889,49,33861
2468890,50,33861
2468891,51,33861
2468892,52,33861
2468893,53,33861
2468894,54,33861
2468895,55,33861
2468896,56,33861
2468897,57,33861
2468898,58,33861
2468899,59,33861
2468900,60,33861
2468901,61,33861
2468902,62,33861
2468903,63,33861
2468904,64,33861
2468905,65,33861
2468906,66,33861
2468907,67,33861
2468908,68,33861
2468909,69,33861
2468910,70,33861
2468911,71,33861
2468912,72,33861
2468913,73,33861
2468914,74,33861
2468915,75,33861
2468916,76,33861
2468917,77,33861
2468918,78,33861
2468919,79,33861
2468920,80,33861
2468921,81,33861
2468922,82,33861
2468923,83,33861
2468924,84,33861
2468925,85,33861
2468926,86,33861
2468927,87,33861
2468928,88,33861
2468929,1,33862
2468930,2,33862
2468931,3,33862
2468932,4,33862
2468933,5,33862
2468934,6,33862
2468935,7,33862
2468936,8,33862
2468937,9,33862
2468938,10,33862
2468939,11,33862
2468940,12,33862
2468941,13,33862
2468942,14,33862
2468943,15,33862
2468944,16,33862
2468945,17,33862
2468946,18,33862
2468947,19,33862
2468948,20,33862
2468949,21,33862
2468950,22,33862
2468951,23,33862
2468952,24,33862
2468953,25,33862
2468954,26,33862
2468955,27,33862
2468956,28,33862
2468957,29,33862
2468958,30,33862
2468959,31,33862
2468960,32,33862
2468961,33,33862
2468962,34,33862
2468963,35,33862
2468964,36,33862
2468965,37,33862
2468966,38,33862
2468967,39,33862
2468968,40,33862
2468969,41,33862
2468970,42,33862
2468971,43,33862
2468972,44,33862
2468973,45,33862
2468974,46,33862
2468975,47,33862
2468976,48,33862
2468977,49,33862
2468978,50,33862
2468979,51,33862
2468980,52,33862
2468981,53,33862
2468982,54,33862
2468983,55,33862
2468984,56,33862
2468985,57,33862
2468986,58,33862
2468987,1,33863
2468988,2,33863
2468989,3,33863
2468990,4,33863
2468991,5,33863
2468992,6,33863
2468993,7,33863
2468994,8,33863
2468995,9,33863
2468996,10,33863
2468997,11,33863
2468998,12,33863
2468999,13,33863
2469000,14,33863
2469001,15,33863
2469002,16,33863
2469003,17,33863
2469004,18,33863
2469005,19,33863
2469006,20,33863
2469007,21,33863
2469008,22,33863
2469009,23,33863
2469010,24,33863
2469011,25,33863
2469012,26,33863
2469013,27,33863
2469014,28,33863
2469015,29,33863
2469016,30,33863
2469017,31,33863
2469018,32,33863
2469019,33,33863
2469020,34,33863
2469021,35,33863
2469022,36,33863
2469023,37,33863
2469024,38,33863
2469025,39,33863
2469026,40,33863
2469027,41,33863
2469028,42,33863
2469029,43,33863
2469030,44,33863
2469031,45,33863
2469032,46,33863
2469033,47,33863
2469034,48,33863
2469035,49,33863
2469036,50,33863
2469037,51,33863
2469038,52,33863
2469039,53,33863
2469040,54,33863
2469041,55,33863
2469042,56,33863
2469043,57,33863
2469044,58,33863
2469045,59,33863
2469046,60,33863
2469047,61,33863
2469048,62,33863
2469049,63,33863
2469050,64,33863
2469051,65,33863
2469052,66,33863
2469053,67,33863
2469054,68,33863
2469055,69,33863
2469056,70,33863
2469057,71,33863
2469058,72,33863
2469059,73,33863
2469060,74,33863
2469061,75,33863
2469062,76,33863
2469063,77,33863
2469064,78,33863
2469065,79,33863
2469066,80,33863
2469067,81,33863
2469068,82,33863
2469069,83,33863
2469070,84,33863
2469071,85,33863
2469072,86,33863
2469073,87,33863
2469074,88,33863
2469075,1,33864
2469076,2,33864
2469077,3,33864
2469078,4,33864
2469079,5,33864
2469080,6,33864
2469081,7,33864
2469082,8,33864
2469083,9,33864
2469084,10,33864
2469085,11,33864
2469086,12,33864
2469087,13,33864
2469088,14,33864
2469089,15,33864
2469090,16,33864
2469091,17,33864
2469092,18,33864
2469093,19,33864
2469094,20,33864
2469095,21,33864
2469096,22,33864
2469097,23,33864
2469098,24,33864
2469099,25,33864
2469100,26,33864
2469101,27,33864
2469102,28,33864
2469103,29,33864
2469104,30,33864
2469105,31,33864
2469106,32,33864
2469107,33,33864
2469108,34,33864
2469109,35,33864
2469110,36,33864
2469111,37,33864
2469112,38,33864
2469113,39,33864
2469114,40,33864
2469115,41,33864
2469116,42,33864
2469117,43,33864
2469118,44,33864
2469119,45,33864
2469120,46,33864
2469121,47,33864
2469122,48,33864
2469123,49,33864
2469124,50,33864
2469125,51,33864
2469126,52,33864
2469127,53,33864
2469128,54,33864
2469129,55,33864
2469130,56,33864
2469131,57,33864
2469132,58,33864
2469133,59,33864
2469134,60,33864
2469135,61,33864
2469136,62,33864
2469137,63,33864
2469138,64,33864
2469139,65,33864
2469140,66,33864
2469141,67,33864
2469142,68,33864
2469143,69,33864
2469144,70,33864
2469145,71,33864
2469146,72,33864
2469147,73,33864
2469148,74,33864
2469149,75,33864
2469150,76,33864
2469151,77,33864
2469152,78,33864
2469153,79,33864
2469154,80,33864
2469155,81,33864
2469156,82,33864
2469157,83,33864
2469158,84,33864
2469159,85,33864
2469160,86,33864
2469161,87,33864
2469162,88,33864
2469163,1,33865
2469164,2,33865
2469165,3,33865
2469166,4,33865
2469167,5,33865
2469168,6,33865
2469169,7,33865
2469170,8,33865
2469171,9,33865
2469172,10,33865
2469173,11,33865
2469174,12,33865
2469175,13,33865
2469176,14,33865
2469177,15,33865
2469178,16,33865
2469179,17,33865
2469180,18,33865
2469181,19,33865
2469182,20,33865
2469183,21,33865
2469184,22,33865
2469185,23,33865
2469186,24,33865
2469187,25,33865
2469188,26,33865
2469189,27,33865
2469190,28,33865
2469191,29,33865
2469192,30,33865
2469193,31,33865
2469194,32,33865
2469195,33,33865
2469196,34,33865
2469197,35,33865
2469198,36,33865
2469199,37,33865
2469200,38,33865
2469201,39,33865
2469202,40,33865
2469203,41,33865
2469204,42,33865
2469205,43,33865
2469206,44,33865
2469207,45,33865
2469208,46,33865
2469209,47,33865
2469210,48,33865
2469211,49,33865
2469212,50,33865
2469213,51,33865
2469214,52,33865
2469215,53,33865
2469216,54,33865
2469217,55,33865
2469218,56,33865
2469219,57,33865
2469220,58,33865
2469221,59,33865
2469222,60,33865
2469223,61,33865
2469224,62,33865
2469225,63,33865
2469226,64,33865
2469227,65,33865
2469228,66,33865
2469229,67,33865
2469230,68,33865
2469231,69,33865
2469232,70,33865
2469233,71,33865
2469234,72,33865
2469235,73,33865
2469236,74,33865
2469237,75,33865
2469238,76,33865
2469239,77,33865
2469240,78,33865
2469241,79,33865
2469242,80,33865
2469243,81,33865
2469244,82,33865
2469245,83,33865
2469246,84,33865
2469247,85,33865
2469248,86,33865
2469249,87,33865
2469250,88,33865
2469251,1,33866
2469252,2,33866
2469253,3,33866
2469254,4,33866
2469255,5,33866
2469256,6,33866
2469257,7,33866
2469258,8,33866
2469259,9,33866
2469260,10,33866
2469261,11,33866
2469262,12,33866
2469263,13,33866
2469264,14,33866
2469265,15,33866
2469266,16,33866
2469267,17,33866
2469268,18,33866
2469269,19,33866
2469270,20,33866
2469271,21,33866
2469272,22,33866
2469273,23,33866
2469274,24,33866
2469275,25,33866
2469276,26,33866
2469277,27,33866
2469278,28,33866
2469279,29,33866
2469280,30,33866
2469281,31,33866
2469282,32,33866
2469283,33,33866
2469284,34,33866
2469285,35,33866
2469286,36,33866
2469287,37,33866
2469288,38,33866
2469289,39,33866
2469290,40,33866
2469291,41,33866
2469292,42,33866
2469293,43,33866
2469294,44,33866
2469295,45,33866
2469296,46,33866
2469297,47,33866
2469298,48,33866
2469299,49,33866
2469300,50,33866
2469301,51,33866
2469302,52,33866
2469303,53,33866
2469304,54,33866
2469305,55,33866
2469306,56,33866
2469307,57,33866
2469308,58,33866
2469309,1,33867
2469310,2,33867
2469311,3,33867
2469312,4,33867
2469313,5,33867
2469314,6,33867
2469315,7,33867
2469316,8,33867
2469317,9,33867
2469318,10,33867
2469319,11,33867
2469320,12,33867
2469321,13,33867
2469322,14,33867
2469323,15,33867
2469324,16,33867
2469325,17,33867
2469326,18,33867
2469327,19,33867
2469328,20,33867
2469329,21,33867
2469330,22,33867
2469331,23,33867
2469332,24,33867
2469333,25,33867
2469334,26,33867
2469335,27,33867
2469336,28,33867
2469337,29,33867
2469338,30,33867
2469339,31,33867
2469340,32,33867
2469341,33,33867
2469342,34,33867
2469343,35,33867
2469344,36,33867
2469345,37,33867
2469346,38,33867
2469347,39,33867
2469348,40,33867
2469349,41,33867
2469350,42,33867
2469351,43,33867
2469352,44,33867
2469353,45,33867
2469354,46,33867
2469355,47,33867
2469356,48,33867
2469357,49,33867
2469358,50,33867
2469359,51,33867
2469360,52,33867
2469361,53,33867
2469362,54,33867
2469363,55,33867
2469364,56,33867
2469365,57,33867
2469366,58,33867
2469367,59,33867
2469368,60,33867
2469369,61,33867
2469370,62,33867
2469371,63,33867
2469372,64,33867
2469373,65,33867
2469374,66,33867
2469375,67,33867
2469376,68,33867
2469377,69,33867
2469378,70,33867
2469379,71,33867
2469380,72,33867
2469381,73,33867
2469382,74,33867
2469383,75,33867
2469384,76,33867
2469385,77,33867
2469386,78,33867
2469387,79,33867
2469388,80,33867
2469389,81,33867
2469390,82,33867
2469391,83,33867
2469392,84,33867
2469393,85,33867
2469394,86,33867
2469395,87,33867
2469396,88,33867
2469397,1,33868
2469398,2,33868
2469399,3,33868
2469400,4,33868
2469401,5,33868
2469402,6,33868
2469403,7,33868
2469404,8,33868
2469405,9,33868
2469406,10,33868
2469407,11,33868
2469408,12,33868
2469409,13,33868
2469410,14,33868
2469411,15,33868
2469412,16,33868
2469413,17,33868
2469414,18,33868
2469415,19,33868
2469416,20,33868
2469417,21,33868
2469418,22,33868
2469419,23,33868
2469420,24,33868
2469421,25,33868
2469422,26,33868
2469423,27,33868
2469424,28,33868
2469425,29,33868
2469426,30,33868
2469427,31,33868
2469428,32,33868
2469429,33,33868
2469430,34,33868
2469431,35,33868
2469432,36,33868
2469433,37,33868
2469434,38,33868
2469435,39,33868
2469436,40,33868
2469437,41,33868
2469438,42,33868
2469439,43,33868
2469440,44,33868
2469441,45,33868
2469442,46,33868
2469443,47,33868
2469444,48,33868
2469445,49,33868
2469446,50,33868
2469447,51,33868
2469448,52,33868
2469449,53,33868
2469450,54,33868
2469451,55,33868
2469452,56,33868
2469453,57,33868
2469454,58,33868
2469455,59,33868
2469456,60,33868
2469457,61,33868
2469458,62,33868
2469459,63,33868
2469460,64,33868
2469461,65,33868
2469462,66,33868
2469463,67,33868
2469464,68,33868
2469465,69,33868
2469466,70,33868
2469467,71,33868
2469468,72,33868
2469469,73,33868
2469470,74,33868
2469471,75,33868
2469472,76,33868
2469473,77,33868
2469474,78,33868
2469475,79,33868
2469476,80,33868
2469477,81,33868
2469478,82,33868
2469479,83,33868
2469480,84,33868
2469481,85,33868
2469482,86,33868
2469483,87,33868
2469484,88,33868
2469485,1,33869
2469486,2,33869
2469487,3,33869
2469488,4,33869
2469489,5,33869
2469490,6,33869
2469491,7,33869
2469492,8,33869
2469493,9,33869
2469494,10,33869
2469495,11,33869
2469496,12,33869
2469497,13,33869
2469498,14,33869
2469499,15,33869
2469500,16,33869
2469501,17,33869
2469502,18,33869
2469503,19,33869
2469504,20,33869
2469505,21,33869
2469506,22,33869
2469507,23,33869
2469508,24,33869
2469509,25,33869
2469510,26,33869
2469511,27,33869
2469512,28,33869
2469513,29,33869
2469514,30,33869
2469515,31,33869
2469516,32,33869
2469517,33,33869
2469518,34,33869
2469519,35,33869
2469520,36,33869
2469521,37,33869
2469522,38,33869
2469523,39,33869
2469524,40,33869
2469525,41,33869
2469526,42,33869
2469527,43,33869
2469528,44,33869
2469529,45,33869
2469530,46,33869
2469531,47,33869
2469532,48,33869
2469533,49,33869
2469534,50,33869
2469535,51,33869
2469536,52,33869
2469537,53,33869
2469538,54,33869
2469539,55,33869
2469540,56,33869
2469541,57,33869
2469542,58,33869
2469543,1,33870
2469544,2,33870
2469545,3,33870
2469546,4,33870
2469547,5,33870
2469548,6,33870
2469549,7,33870
2469550,8,33870
2469551,9,33870
2469552,10,33870
2469553,11,33870
2469554,12,33870
2469555,13,33870
2469556,14,33870
2469557,15,33870
2469558,16,33870
2469559,17,33870
2469560,18,33870
2469561,19,33870
2469562,20,33870
2469563,21,33870
2469564,22,33870
2469565,23,33870
2469566,24,33870
2469567,25,33870
2469568,26,33870
2469569,27,33870
2469570,28,33870
2469571,29,33870
2469572,30,33870
2469573,31,33870
2469574,32,33870
2469575,33,33870
2469576,34,33870
2469577,35,33870
2469578,36,33870
2469579,37,33870
2469580,38,33870
2469581,39,33870
2469582,40,33870
2469583,41,33870
2469584,42,33870
2469585,43,33870
2469586,44,33870
2469587,45,33870
2469588,46,33870
2469589,47,33870
2469590,48,33870
2469591,49,33870
2469592,50,33870
2469593,51,33870
2469594,52,33870
2469595,53,33870
2469596,54,33870
2469597,55,33870
2469598,56,33870
2469599,57,33870
2469600,58,33870
2469601,1,33871
2469602,2,33871
2469603,3,33871
2469604,4,33871
2469605,5,33871
2469606,6,33871
2469607,7,33871
2469608,8,33871
2469609,9,33871
2469610,10,33871
2469611,11,33871
2469612,12,33871
2469613,13,33871
2469614,14,33871
2469615,15,33871
2469616,16,33871
2469617,17,33871
2469618,18,33871
2469619,19,33871
2469620,20,33871
2469621,21,33871
2469622,22,33871
2469623,23,33871
2469624,24,33871
2469625,25,33871
2469626,26,33871
2469627,27,33871
2469628,28,33871
2469629,29,33871
2469630,30,33871
2469631,31,33871
2469632,32,33871
2469633,33,33871
2469634,34,33871
2469635,35,33871
2469636,36,33871
2469637,37,33871
2469638,38,33871
2469639,39,33871
2469640,40,33871
2469641,41,33871
2469642,42,33871
2469643,43,33871
2469644,44,33871
2469645,45,33871
2469646,46,33871
2469647,47,33871
2469648,48,33871
2469649,49,33871
2469650,50,33871
2469651,51,33871
2469652,52,33871
2469653,53,33871
2469654,54,33871
2469655,55,33871
2469656,56,33871
2469657,57,33871
2469658,58,33871
2469659,59,33871
2469660,60,33871
2469661,61,33871
2469662,62,33871
2469663,63,33871
2469664,64,33871
2469665,65,33871
2469666,66,33871
2469667,67,33871
2469668,68,33871
2469669,69,33871
2469670,70,33871
2469671,71,33871
2469672,72,33871
2469673,73,33871
2469674,74,33871
2469675,75,33871
2469676,76,33871
2469677,77,33871
2469678,78,33871
2469679,79,33871
2469680,80,33871
2469681,81,33871
2469682,82,33871
2469683,83,33871
2469684,84,33871
2469685,85,33871
2469686,86,33871
2469687,87,33871
2469688,88,33871
2469689,1,33872
2469690,2,33872
2469691,3,33872
2469692,4,33872
2469693,5,33872
2469694,6,33872
2469695,7,33872
2469696,8,33872
2469697,9,33872
2469698,10,33872
2469699,11,33872
2469700,12,33872
2469701,13,33872
2469702,14,33872
2469703,15,33872
2469704,16,33872
2469705,17,33872
2469706,18,33872
2469707,19,33872
2469708,20,33872
2469709,21,33872
2469710,22,33872
2469711,23,33872
2469712,24,33872
