seat_id,seat_number,car_id
2925657,21,40108
2925658,22,40108
2925659,23,40108
2925660,24,40108
2925661,25,40108
2925662,26,40108
2925663,27,40108
2925664,28,40108
2925665,29,40108
2925666,30,40108
2925667,31,40108
2925668,32,40108
2925669,33,40108
2925670,34,40108
2925671,35,40108
2925672,36,40108
2925673,37,40108
2925674,38,40108
2925675,39,40108
2925676,40,40108
2925677,41,40108
2925678,42,40108
2925679,43,40108
2925680,44,40108
2925681,45,40108
2925682,46,40108
2925683,47,40108
2925684,48,40108
2925685,49,40108
2925686,50,40108
2925687,51,40108
2925688,52,40108
2925689,53,40108
2925690,54,40108
2925691,55,40108
2925692,56,40108
2925693,57,40108
2925694,58,40108
2925695,59,40108
2925696,60,40108
2925697,61,40108
2925698,62,40108
2925699,63,40108
2925700,64,40108
2925701,65,40108
2925702,66,40108
2925703,67,40108
2925704,68,40108
2925705,69,40108
2925706,70,40108
2925707,71,40108
2925708,72,40108
2925709,73,40108
2925710,74,40108
2925711,75,40108
2925712,76,40108
2925713,77,40108
2925714,78,40108
2925715,79,40108
2925716,80,40108
2925717,81,40108
2925718,82,40108
2925719,83,40108
2925720,84,40108
2925721,85,40108
2925722,86,40108
2925723,87,40108
2925724,88,40108
2925725,1,40109
2925726,2,40109
2925727,3,40109
2925728,4,40109
2925729,5,40109
2925730,6,40109
2925731,7,40109
2925732,8,40109
2925733,9,40109
2925734,10,40109
2925735,11,40109
2925736,12,40109
2925737,13,40109
2925738,14,40109
2925739,15,40109
2925740,16,40109
2925741,17,40109
2925742,18,40109
2925743,19,40109
2925744,20,40109
2925745,21,40109
2925746,22,40109
2925747,23,40109
2925748,24,40109
2925749,25,40109
2925750,26,40109
2925751,27,40109
2925752,28,40109
2925753,29,40109
2925754,30,40109
2925755,31,40109
2925756,32,40109
2925757,33,40109
2925758,34,40109
2925759,35,40109
2925760,36,40109
2925761,37,40109
2925762,38,40109
2925763,39,40109
2925764,40,40109
2925765,41,40109
2925766,42,40109
2925767,43,40109
2925768,44,40109
2925769,45,40109
2925770,46,40109
2925771,47,40109
2925772,48,40109
2925773,49,40109
2925774,50,40109
2925775,51,40109
2925776,52,40109
2925777,53,40109
2925778,54,40109
2925779,55,40109
2925780,56,40109
2925781,57,40109
2925782,58,40109
2925783,1,40110
2925784,2,40110
2925785,3,40110
2925786,4,40110
2925787,5,40110
2925788,6,40110
2925789,7,40110
2925790,8,40110
2925791,9,40110
2925792,10,40110
2925793,11,40110
2925794,12,40110
2925795,13,40110
2925796,14,40110
2925797,15,40110
2925798,16,40110
2925799,17,40110
2925800,18,40110
2925801,19,40110
2925802,20,40110
2925803,21,40110
2925804,22,40110
2925805,23,40110
2925806,24,40110
2925807,25,40110
2925808,26,40110
2925809,27,40110
2925810,28,40110
2925811,29,40110
2925812,30,40110
2925813,31,40110
2925814,32,40110
2925815,33,40110
2925816,34,40110
2925817,35,40110
2925818,36,40110
2925819,37,40110
2925820,38,40110
2925821,39,40110
2925822,40,40110
2925823,41,40110
2925824,42,40110
2925825,43,40110
2925826,44,40110
2925827,45,40110
2925828,46,40110
2925829,47,40110
2925830,48,40110
2925831,49,40110
2925832,50,40110
2925833,51,40110
2925834,52,40110
2925835,53,40110
2925836,54,40110
2925837,55,40110
2925838,56,40110
2925839,57,40110
2925840,58,40110
2925841,1,40111
2925842,2,40111
2925843,3,40111
2925844,4,40111
2925845,5,40111
2925846,6,40111
2925847,7,40111
2925848,8,40111
2925849,9,40111
2925850,10,40111
2925851,11,40111
2925852,12,40111
2925853,13,40111
2925854,14,40111
2925855,15,40111
2925856,16,40111
2925857,17,40111
2925858,18,40111
2925859,19,40111
2925860,20,40111
2925861,21,40111
2925862,22,40111
2925863,23,40111
2925864,24,40111
2925865,25,40111
2925866,26,40111
2925867,27,40111
2925868,28,40111
2925869,29,40111
2925870,30,40111
2925871,31,40111
2925872,32,40111
2925873,33,40111
2925874,34,40111
2925875,35,40111
2925876,36,40111
2925877,37,40111
2925878,38,40111
2925879,39,40111
2925880,40,40111
2925881,41,40111
2925882,42,40111
2925883,43,40111
2925884,44,40111
2925885,45,40111
2925886,46,40111
2925887,47,40111
2925888,48,40111
2925889,49,40111
2925890,50,40111
2925891,51,40111
2925892,52,40111
2925893,53,40111
2925894,54,40111
2925895,55,40111
2925896,56,40111
2925897,57,40111
2925898,58,40111
2925899,59,40111
2925900,60,40111
2925901,61,40111
2925902,62,40111
2925903,63,40111
2925904,64,40111
2925905,65,40111
2925906,66,40111
2925907,67,40111
2925908,68,40111
2925909,69,40111
2925910,70,40111
2925911,71,40111
2925912,72,40111
2925913,73,40111
2925914,74,40111
2925915,75,40111
2925916,76,40111
2925917,77,40111
2925918,78,40111
2925919,79,40111
2925920,80,40111
2925921,81,40111
2925922,82,40111
2925923,83,40111
2925924,84,40111
2925925,85,40111
2925926,86,40111
2925927,87,40111
2925928,88,40111
2925929,1,40112
2925930,2,40112
2925931,3,40112
2925932,4,40112
2925933,5,40112
2925934,6,40112
2925935,7,40112
2925936,8,40112
2925937,9,40112
2925938,10,40112
2925939,11,40112
2925940,12,40112
2925941,13,40112
2925942,14,40112
2925943,15,40112
2925944,16,40112
2925945,17,40112
2925946,18,40112
2925947,19,40112
2925948,20,40112
2925949,21,40112
2925950,22,40112
2925951,23,40112
2925952,24,40112
2925953,25,40112
2925954,26,40112
2925955,27,40112
2925956,28,40112
2925957,29,40112
2925958,30,40112
2925959,31,40112
2925960,32,40112
2925961,33,40112
2925962,34,40112
2925963,35,40112
2925964,36,40112
2925965,37,40112
2925966,38,40112
2925967,39,40112
2925968,40,40112
2925969,41,40112
2925970,42,40112
2925971,43,40112
2925972,44,40112
2925973,45,40112
2925974,46,40112
2925975,47,40112
2925976,48,40112
2925977,49,40112
2925978,50,40112
2925979,51,40112
2925980,52,40112
2925981,53,40112
2925982,54,40112
2925983,55,40112
2925984,56,40112
2925985,57,40112
2925986,58,40112
2925987,1,40113
2925988,2,40113
2925989,3,40113
2925990,4,40113
2925991,5,40113
2925992,6,40113
2925993,7,40113
2925994,8,40113
2925995,9,40113
2925996,10,40113
2925997,11,40113
2925998,12,40113
2925999,13,40113
2926000,14,40113
2926001,15,40113
2926002,16,40113
2926003,17,40113
2926004,18,40113
2926005,19,40113
2926006,20,40113
2926007,21,40113
2926008,22,40113
2926009,23,40113
2926010,24,40113
2926011,25,40113
2926012,26,40113
2926013,27,40113
2926014,28,40113
2926015,29,40113
2926016,30,40113
2926017,31,40113
2926018,32,40113
2926019,33,40113
2926020,34,40113
2926021,35,40113
2926022,36,40113
2926023,37,40113
2926024,38,40113
2926025,39,40113
2926026,40,40113
2926027,41,40113
2926028,42,40113
2926029,43,40113
2926030,44,40113
2926031,45,40113
2926032,46,40113
2926033,47,40113
2926034,48,40113
2926035,49,40113
2926036,50,40113
2926037,51,40113
2926038,52,40113
2926039,53,40113
2926040,54,40113
2926041,55,40113
2926042,56,40113
2926043,57,40113
2926044,58,40113
2926045,1,40114
2926046,2,40114
2926047,3,40114
2926048,4,40114
2926049,5,40114
2926050,6,40114
2926051,7,40114
2926052,8,40114
2926053,9,40114
2926054,10,40114
2926055,11,40114
2926056,12,40114
2926057,13,40114
2926058,14,40114
2926059,15,40114
2926060,16,40114
2926061,17,40114
2926062,18,40114
2926063,19,40114
2926064,20,40114
2926065,21,40114
2926066,22,40114
2926067,23,40114
2926068,24,40114
2926069,25,40114
2926070,26,40114
2926071,27,40114
2926072,28,40114
2926073,29,40114
2926074,30,40114
2926075,31,40114
2926076,32,40114
2926077,33,40114
2926078,34,40114
2926079,35,40114
2926080,36,40114
2926081,37,40114
2926082,38,40114
2926083,39,40114
2926084,40,40114
2926085,41,40114
2926086,42,40114
2926087,43,40114
2926088,44,40114
2926089,45,40114
2926090,46,40114
2926091,47,40114
2926092,48,40114
2926093,49,40114
2926094,50,40114
2926095,51,40114
2926096,52,40114
2926097,53,40114
2926098,54,40114
2926099,55,40114
2926100,56,40114
2926101,57,40114
2926102,58,40114
2926103,59,40114
2926104,60,40114
2926105,61,40114
2926106,62,40114
2926107,63,40114
2926108,64,40114
2926109,65,40114
2926110,66,40114
2926111,67,40114
2926112,68,40114
2926113,69,40114
2926114,70,40114
2926115,71,40114
2926116,72,40114
2926117,73,40114
2926118,74,40114
2926119,75,40114
2926120,76,40114
2926121,77,40114
2926122,78,40114
2926123,79,40114
2926124,80,40114
2926125,81,40114
2926126,82,40114
2926127,83,40114
2926128,84,40114
2926129,85,40114
2926130,86,40114
2926131,87,40114
2926132,88,40114
2926133,1,40115
2926134,2,40115
2926135,3,40115
2926136,4,40115
2926137,5,40115
2926138,6,40115
2926139,7,40115
2926140,8,40115
2926141,9,40115
2926142,10,40115
2926143,11,40115
2926144,12,40115
2926145,13,40115
2926146,14,40115
2926147,15,40115
2926148,16,40115
2926149,17,40115
2926150,18,40115
2926151,19,40115
2926152,20,40115
2926153,21,40115
2926154,22,40115
2926155,23,40115
2926156,24,40115
2926157,25,40115
2926158,26,40115
2926159,27,40115
2926160,28,40115
2926161,29,40115
2926162,30,40115
2926163,31,40115
2926164,32,40115
2926165,33,40115
2926166,34,40115
2926167,35,40115
2926168,36,40115
2926169,37,40115
2926170,38,40115
2926171,39,40115
2926172,40,40115
2926173,41,40115
2926174,42,40115
2926175,43,40115
2926176,44,40115
2926177,45,40115
2926178,46,40115
2926179,47,40115
2926180,48,40115
2926181,49,40115
2926182,50,40115
2926183,51,40115
2926184,52,40115
2926185,53,40115
2926186,54,40115
2926187,55,40115
2926188,56,40115
2926189,57,40115
2926190,58,40115
2926191,1,40116
2926192,2,40116
2926193,3,40116
2926194,4,40116
2926195,5,40116
2926196,6,40116
2926197,7,40116
2926198,8,40116
2926199,9,40116
2926200,10,40116
2926201,11,40116
2926202,12,40116
2926203,13,40116
2926204,14,40116
2926205,15,40116
2926206,16,40116
2926207,17,40116
2926208,18,40116
2926209,19,40116
2926210,20,40116
2926211,21,40116
2926212,22,40116
2926213,23,40116
2926214,24,40116
2926215,25,40116
2926216,26,40116
2926217,27,40116
2926218,28,40116
2926219,29,40116
2926220,30,40116
2926221,31,40116
2926222,32,40116
2926223,33,40116
2926224,34,40116
2926225,35,40116
2926226,36,40116
2926227,37,40116
2926228,38,40116
2926229,39,40116
2926230,40,40116
2926231,41,40116
2926232,42,40116
2926233,43,40116
2926234,44,40116
2926235,45,40116
2926236,46,40116
2926237,47,40116
2926238,48,40116
2926239,49,40116
2926240,50,40116
2926241,51,40116
2926242,52,40116
2926243,53,40116
2926244,54,40116
2926245,55,40116
2926246,56,40116
2926247,57,40116
2926248,58,40116
2926249,59,40116
2926250,60,40116
2926251,61,40116
2926252,62,40116
2926253,63,40116
2926254,64,40116
2926255,65,40116
2926256,66,40116
2926257,67,40116
2926258,68,40116
2926259,69,40116
2926260,70,40116
2926261,71,40116
2926262,72,40116
2926263,73,40116
2926264,74,40116
2926265,75,40116
2926266,76,40116
2926267,77,40116
2926268,78,40116
2926269,79,40116
2926270,80,40116
2926271,81,40116
2926272,82,40116
2926273,83,40116
2926274,84,40116
2926275,85,40116
2926276,86,40116
2926277,87,40116
2926278,88,40116
2926279,1,40117
2926280,2,40117
2926281,3,40117
2926282,4,40117
2926283,5,40117
2926284,6,40117
2926285,7,40117
2926286,8,40117
2926287,9,40117
2926288,10,40117
2926289,11,40117
2926290,12,40117
2926291,13,40117
2926292,14,40117
2926293,15,40117
2926294,16,40117
2926295,17,40117
2926296,18,40117
2926297,19,40117
2926298,20,40117
2926299,21,40117
2926300,22,40117
2926301,23,40117
2926302,24,40117
2926303,25,40117
2926304,26,40117
2926305,27,40117
2926306,28,40117
2926307,29,40117
2926308,30,40117
2926309,31,40117
2926310,32,40117
2926311,33,40117
2926312,34,40117
2926313,35,40117
2926314,36,40117
2926315,37,40117
2926316,38,40117
2926317,39,40117
2926318,40,40117
2926319,41,40117
2926320,42,40117
2926321,43,40117
2926322,44,40117
2926323,45,40117
2926324,46,40117
2926325,47,40117
2926326,48,40117
2926327,49,40117
2926328,50,40117
2926329,51,40117
2926330,52,40117
2926331,53,40117
2926332,54,40117
2926333,55,40117
2926334,56,40117
2926335,57,40117
2926336,58,40117
2926337,1,40118
2926338,2,40118
2926339,3,40118
2926340,4,40118
2926341,5,40118
2926342,6,40118
2926343,7,40118
2926344,8,40118
2926345,9,40118
2926346,10,40118
2926347,11,40118
2926348,12,40118
2926349,13,40118
2926350,14,40118
2926351,15,40118
2926352,16,40118
2926353,17,40118
2926354,18,40118
2926355,19,40118
2926356,20,40118
2926357,21,40118
2926358,22,40118
2926359,23,40118
2926360,24,40118
2926361,25,40118
2926362,26,40118
2926363,27,40118
2926364,28,40118
2926365,29,40118
2926366,30,40118
2926367,31,40118
2926368,32,40118
2926369,33,40118
2926370,34,40118
2926371,35,40118
2926372,36,40118
2926373,37,40118
2926374,38,40118
2926375,39,40118
2926376,40,40118
2926377,41,40118
2926378,42,40118
2926379,43,40118
2926380,44,40118
2926381,45,40118
2926382,46,40118
2926383,47,40118
2926384,48,40118
2926385,49,40118
2926386,50,40118
2926387,51,40118
2926388,52,40118
2926389,53,40118
2926390,54,40118
2926391,55,40118
2926392,56,40118
2926393,57,40118
2926394,58,40118
2926395,59,40118
2926396,60,40118
2926397,61,40118
2926398,62,40118
2926399,63,40118
2926400,64,40118
2926401,65,40118
2926402,66,40118
2926403,67,40118
2926404,68,40118
2926405,69,40118
2926406,70,40118
2926407,71,40118
2926408,72,40118
2926409,73,40118
2926410,74,40118
2926411,75,40118
2926412,76,40118
2926413,77,40118
2926414,78,40118
2926415,79,40118
2926416,80,40118
2926417,81,40118
2926418,82,40118
2926419,83,40118
2926420,84,40118
2926421,85,40118
2926422,86,40118
2926423,87,40118
2926424,88,40118
2926425,1,40119
2926426,2,40119
2926427,3,40119
2926428,4,40119
2926429,5,40119
2926430,6,40119
2926431,7,40119
2926432,8,40119
2926433,9,40119
2926434,10,40119
2926435,11,40119
2926436,12,40119
2926437,13,40119
2926438,14,40119
2926439,15,40119
2926440,16,40119
2926441,17,40119
2926442,18,40119
2926443,19,40119
2926444,20,40119
2926445,21,40119
2926446,22,40119
2926447,23,40119
2926448,24,40119
2926449,25,40119
2926450,26,40119
2926451,27,40119
2926452,28,40119
2926453,29,40119
2926454,30,40119
2926455,31,40119
2926456,32,40119
2926457,33,40119
2926458,34,40119
2926459,35,40119
2926460,36,40119
2926461,37,40119
2926462,38,40119
2926463,39,40119
2926464,40,40119
2926465,41,40119
2926466,42,40119
2926467,43,40119
2926468,44,40119
2926469,45,40119
2926470,46,40119
2926471,47,40119
2926472,48,40119
2926473,49,40119
2926474,50,40119
2926475,51,40119
2926476,52,40119
2926477,53,40119
2926478,54,40119
2926479,55,40119
2926480,56,40119
2926481,57,40119
2926482,58,40119
2926483,59,40119
2926484,60,40119
2926485,61,40119
2926486,62,40119
2926487,63,40119
2926488,64,40119
2926489,65,40119
2926490,66,40119
2926491,67,40119
2926492,68,40119
2926493,69,40119
2926494,70,40119
2926495,71,40119
2926496,72,40119
2926497,73,40119
2926498,74,40119
2926499,75,40119
2926500,76,40119
2926501,77,40119
2926502,78,40119
2926503,79,40119
2926504,80,40119
2926505,81,40119
2926506,82,40119
2926507,83,40119
2926508,84,40119
2926509,85,40119
2926510,86,40119
2926511,87,40119
2926512,88,40119
2926513,1,40120
2926514,2,40120
2926515,3,40120
2926516,4,40120
2926517,5,40120
2926518,6,40120
2926519,7,40120
2926520,8,40120
2926521,9,40120
2926522,10,40120
2926523,11,40120
2926524,12,40120
2926525,13,40120
2926526,14,40120
2926527,15,40120
2926528,16,40120
2926529,17,40120
2926530,18,40120
2926531,19,40120
2926532,20,40120
2926533,21,40120
2926534,22,40120
2926535,23,40120
2926536,24,40120
2926537,25,40120
2926538,26,40120
2926539,27,40120
2926540,28,40120
2926541,29,40120
2926542,30,40120
2926543,31,40120
2926544,32,40120
2926545,33,40120
2926546,34,40120
2926547,35,40120
2926548,36,40120
2926549,37,40120
2926550,38,40120
2926551,39,40120
2926552,40,40120
2926553,41,40120
2926554,42,40120
2926555,43,40120
2926556,44,40120
2926557,45,40120
2926558,46,40120
2926559,47,40120
2926560,48,40120
2926561,49,40120
2926562,50,40120
2926563,51,40120
2926564,52,40120
2926565,53,40120
2926566,54,40120
2926567,55,40120
2926568,56,40120
2926569,57,40120
2926570,58,40120
2926571,59,40120
2926572,60,40120
2926573,61,40120
2926574,62,40120
2926575,63,40120
2926576,64,40120
2926577,65,40120
2926578,66,40120
2926579,67,40120
2926580,68,40120
2926581,69,40120
2926582,70,40120
2926583,71,40120
2926584,72,40120
2926585,73,40120
2926586,74,40120
2926587,75,40120
2926588,76,40120
2926589,77,40120
2926590,78,40120
2926591,79,40120
2926592,80,40120
2926593,81,40120
2926594,82,40120
2926595,83,40120
2926596,84,40120
2926597,85,40120
2926598,86,40120
2926599,87,40120
2926600,88,40120
2926601,1,40121
2926602,2,40121
2926603,3,40121
2926604,4,40121
2926605,5,40121
2926606,6,40121
2926607,7,40121
2926608,8,40121
2926609,9,40121
2926610,10,40121
2926611,11,40121
2926612,12,40121
2926613,13,40121
2926614,14,40121
2926615,15,40121
2926616,16,40121
2926617,17,40121
2926618,18,40121
2926619,19,40121
2926620,20,40121
2926621,21,40121
2926622,22,40121
2926623,23,40121
2926624,24,40121
2926625,25,40121
2926626,26,40121
2926627,27,40121
2926628,28,40121
2926629,29,40121
2926630,30,40121
2926631,31,40121
2926632,32,40121
2926633,33,40121
2926634,34,40121
2926635,35,40121
2926636,36,40121
2926637,37,40121
2926638,38,40121
2926639,39,40121
2926640,40,40121
2926641,41,40121
2926642,42,40121
2926643,43,40121
2926644,44,40121
2926645,45,40121
2926646,46,40121
2926647,47,40121
2926648,48,40121
2926649,49,40121
2926650,50,40121
2926651,51,40121
2926652,52,40121
2926653,53,40121
2926654,54,40121
2926655,55,40121
2926656,56,40121
2926657,57,40121
2926658,58,40121
2926659,1,40122
2926660,2,40122
2926661,3,40122
2926662,4,40122
2926663,5,40122
2926664,6,40122
2926665,7,40122
2926666,8,40122
2926667,9,40122
2926668,10,40122
2926669,11,40122
2926670,12,40122
2926671,13,40122
2926672,14,40122
2926673,15,40122
2926674,16,40122
2926675,17,40122
2926676,18,40122
2926677,19,40122
2926678,20,40122
2926679,21,40122
2926680,22,40122
2926681,23,40122
2926682,24,40122
2926683,25,40122
2926684,26,40122
2926685,27,40122
2926686,28,40122
2926687,29,40122
2926688,30,40122
2926689,31,40122
2926690,32,40122
2926691,33,40122
2926692,34,40122
2926693,35,40122
2926694,36,40122
2926695,37,40122
2926696,38,40122
2926697,39,40122
2926698,40,40122
2926699,41,40122
2926700,42,40122
2926701,43,40122
2926702,44,40122
2926703,45,40122
2926704,46,40122
2926705,47,40122
2926706,48,40122
2926707,49,40122
2926708,50,40122
2926709,51,40122
2926710,52,40122
2926711,53,40122
2926712,54,40122
2926713,55,40122
2926714,56,40122
2926715,57,40122
2926716,58,40122
2926717,1,40123
2926718,2,40123
2926719,3,40123
2926720,4,40123
2926721,5,40123
2926722,6,40123
2926723,7,40123
2926724,8,40123
2926725,9,40123
2926726,10,40123
2926727,11,40123
2926728,12,40123
2926729,13,40123
2926730,14,40123
2926731,15,40123
2926732,16,40123
2926733,17,40123
2926734,18,40123
2926735,19,40123
2926736,20,40123
2926737,21,40123
2926738,22,40123
2926739,23,40123
2926740,24,40123
2926741,25,40123
2926742,26,40123
2926743,27,40123
2926744,28,40123
2926745,29,40123
2926746,30,40123
2926747,31,40123
2926748,32,40123
2926749,33,40123
2926750,34,40123
2926751,35,40123
2926752,36,40123
2926753,37,40123
2926754,38,40123
2926755,39,40123
2926756,40,40123
2926757,41,40123
2926758,42,40123
2926759,43,40123
2926760,44,40123
2926761,45,40123
2926762,46,40123
2926763,47,40123
2926764,48,40123
2926765,49,40123
2926766,50,40123
2926767,51,40123
2926768,52,40123
2926769,53,40123
